file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0071_451237_to_454172,ད་ང་སྒྲུང་འགོ་བཙུགས་ཀི་ཡོད་ད་ཟེ།  ,da nga sgrung 'go btsugs ki yod da ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0071_451237_to_454172.wav,STT_CS,3,34,2.935,wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0071_451237_to_454172.wav,ད་ང་སྒྲུང་འགོ་བཙུགས་ཀྱི་ཡོད་ད་ཟེར།
STT_TT00712_0224_1211926_to_1214230,གོ་སྐབས་དུས་དུས་ཚོད་དེ། ད་ལྟ་སླེབས་པ་ཡིན་ན་ཡང་།  ,go skabs dus dus tshod de/_da lta slebs pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0224_1211926_to_1214230.wav,STT_TT,3,49,2.304,wav16k/STT_TT00712_0224_1211926_to_1214230.wav,གོ་སྐབས་ དུས་དུས་ཚོད་དེ་ད་ལྟ་སླེབས་པ་ཡིན་ན་ཡང་།
STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0065_690093_to_696493,ངའི་མིང་ལ་བསྟན་འཛིན་རབ་འབྱོར་རེད། ཧ་གོ་ཀི་ཡོད་ང་ཚོ་ཨ་ལས། ཨ་ནས་ངོ་སྤྲོད་ག་རེ་བྱེད་ནས་གནང་དང་ལབ་ཀྱི་ཡོད་ཨ་ནས།  ,nga'i ming la bstan 'dzin rab 'byor red/_ha go ki yod nga tsho a las/_a nas ngo sprod ga re byed nas gnang dang lab kyi yod a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0065_690093_to_696493.wav,STT_CS,3,109,6.4,wav16k/STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0065_690093_to_696493.wav,ངའི་མིང་ལ་བསྟན་འཛིན་རོ་རྒྱང་རེད། ཧ་གོ་ཡི་ཡོད་བེ་ང་ཚོ། ཨ་ལས། ཨ་ནས་ངོ་སྤྲོད་ག་ནས་གནང་དང་ལབ་ཡོད་བ། པན་ཤ་རེད་འདུག་ཝ། ངའི་དཔེ་ཆ་ཝེ།
STT_NS_M0439_0174_1209769_to_1212244,ད་ག་རེ་བྱས་རེད་ལབ་ན་ཡོད་བ། ང་ཚོས་རྒྱ་གར་ནང་ལོགས་ལ་ད་ ,da ga re byas red lab na yod ba/_nga tshos rgya gar nang logs la da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0174_1209769_to_1212244.wav,STT_NS,3,53,2.475,wav16k/STT_NS_M0439_0174_1209769_to_1212244.wav,ད་ག་རེ་བྱས་རེད་ལབ་ན་ཡོད་བ། ང་ཚོ་རྒྱ་གར་ནང་ལོགས་ལ་ད།
STT_NS_M0482_0469_3279991_to_3284872,ཨ་རག་མ་གཏུང་མྱི། ཐ་མག་མ་གཏུང་མྱི། ཨེ་ནས་སོ་སོ་གིས་དངོས་གནས་ཁོ་རང་།  ,a rag ma gtung myi/_tha mag ma gtung myi/_e nas so so gis dngos gnas kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0469_3279991_to_3284872.wav,STT_NS,3,68,4.881,wav16k/STT_NS_M0482_0469_3279991_to_3284872.wav,ཨ་རག་མ་བཏུང་མྱི། ཐ་མག་མ་བཏུང་མྱི། ཨེ་ནས་སོ་སོ་གིས་དངོས་གནས་ཁོ་རང་།
STT_TT00762_0354_2052985_to_2056473,ཨེ་ནས། ཆོས་ཅན་ཁྱོད། ངེས་འབྱུང་གི་བསམ་པས་ཟིན་པ་གང་ཞིག ,e nas/_chos can khyod/_nges 'byung gi bsam pas zin pa gang zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00762_0354_2052985_to_2056473.wav,STT_TT,3,53,3.488,wav16k/STT_TT00762_0354_2052985_to_2056473.wav,ཨེ་ནས། ཆོས་ཅན་ཁྱོད། ངེས་འབྱུང་གི་བསམ་པས་ཟིན་པ་གང་ཞིག
STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0063_395639_to_401526,ཁོས་འཐེན་གི་རེད་ད་རཱ། ཨ་ནས་ཁོ་ག་བར་འགྲོ་ནའང་། ཨོ་དེ་རང་འགྲོ་བསྡད་རེད་ད། ཨ་ནས་རཱ། ཉིན་མ་གཅིག ,khos 'then gi red da rA/_a nas kho ga bar 'gro na'ang /_o de rang 'gro bsdad red da/_a nas rA/_nyin ma gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0063_395639_to_401526.wav,STT_CS,3,92,5.887,wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0063_395639_to_401526.wav,ཁོས་འཐེན་གྱི་རེད་ད་རཱ། ཨ་ནས་ཁོ་ག་བར་འགྲོ་ནང་ཨོ་དེ་རང་འགྲོ་བསྡད་ཀྱི་རེད་ད། ཨ་ནས་རཱ། ཉིན་མ་བཅུ
STT_PC0079_0024_191032_to_193233,ཉིན་དེའི་ཉིན་རྒྱབ་ཕྱག་ཚོད་བཞི་པའི་ཐོག ,nyin de'i nyin rgyab phyag tshod bzhi pa'i thog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0024_191032_to_193233.wav,STT_PC,3,38,2.201,wav16k/STT_PC0079_0024_191032_to_193233.wav,ཉིན་དེའི་ཉིན་རྒྱབ་ཕྱག་ཚོད་བཞི་པའི་ཐོག
STT_MV0920_0195_1418808_to_1424694,ཨ་ཧི། གཡུད་ཧྥིང་། རང་ག་རེ་བྱས་སོང་། ང་གེ་བྱས་མ་བྱུང་། དུགས་སློག་ཡེ་རལ་ཤག གེ་བྱས་མ་བྱུང་།  ,a hi/_g.yud h+phing /_rang ga re byas song /_nga ge byas ma byung /_dugs slog ye ral shag_ge byas ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0195_1418808_to_1424694.wav,STT_MV,3,90,5.886,wav16k/STT_MV0920_0195_1418808_to_1424694.wav,གཡུད་ཧྥིང་། རང་ག་རེ་བྱས་སོང་། གེ་བྱེད་གུ་ལོག་རལ་ཤག གེ་བྱས་མ་བྱུང་།
STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0047_296186_to_301817,བྱས་ཙང་ང་ཡི་སྒྲུང་བཤད་ཡག་བྷ་རེས་རེད། ང་ཡི་སྒྲུང་གི་མིང་ལ་རཱ།  ,byas tsang nga yi sgrung bshad yag b+ha res red/_nga yi sgrung gi ming la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0047_296186_to_301817.wav,STT_CS,3,62,5.631,wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0047_296186_to_301817.wav,བྱས་ཙང་ང་ཡ་སྒྲུང་བཤད་ཡག་ག་རེ། རེད། ང་ཡི་སྒྲུང་གི་མིང་ལ་རཱ།
STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0060_389752_to_396892,ག་རེ་ཟ། བུ་དེས་ཁྱི་མར་འགྲོ་གི་ཡོད་རེད་ད་མོ། ཁྱི་དེ་རིལ་ཆོག་གི་ཡོད་མ་རེད་ད་རཱ། ཕྱི་རྒྱལ་ལུང་པ་ལ། ཁོ།  ,ga re za/_bu des khyi mar 'gro gi yod red da mo/_khyi de ril chog gi yod ma red da rA/_phyi rgyal lung pa la/_kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0060_389752_to_396892.wav,STT_CS,3,101,7.14,wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0060_389752_to_396892.wav,ག་རེ་ཟ། བུ་དེས་ཁྱི་མ་འགྲོ་གི་ཡོད་རེད་ད། རྨོ་མོ། ཁྱི་དེ་གློད་ཆོག་གི་ཡོད་མ་རེད་ད་རཱ། ཕྱི་རྒྱལ་ལུང་པ་ལ། ཁོ།
STT_TT00761_0033_193984_to_196595,གཞུང་རྩ་བ་ཤེས་རབ་ལྟ་བུའི་འཆད་ཚུལ་ལ་ཡང་།  ,gzhung rtsa ba shes rab lta bu'i 'chad tshul la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0033_193984_to_196595.wav,STT_TT,3,41,2.611,wav16k/STT_TT00761_0033_193984_to_196595.wav,གཞུང་རྩ་བ་ཤེས་རབ་ལྟ་བུའི་འཆད་ཚུལ་ལ་ཡང་།
STT_TT00761_1087_6804820_to_6808472,འདུན་པ་བྱས། མཚན་ཉིད་པ་དེ་ནམ་མཁའ་ལ་སོགས་པ་རེད།  ,'dun pa byas/_mtshan nyid pa de nam mkha' la sogs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1087_6804820_to_6808472.wav,STT_TT,3,47,3.652,wav16k/STT_TT00761_1087_6804820_to_6808472.wav,འདུས་མ་བྱས། མཚན་ཉིད་པ་དེ། ནམ་མཁའ་ལ་སོགས་པ་རེད།
STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0053_341739_to_346418,མོ་བལྟ་བསྡད་ད། བུ་ཚང་མ་ཨེ་འདྲས། ཨེ་འདྲས་བྱེད་བྱེད་བསྡད་ཀི་རེད་ད་རཱ།  ,mo blta bsdad da/_bu tshang ma e 'dras/_e 'dras byed byed bsdad ki red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0053_341739_to_346418.wav,STT_CS,3,69,4.679,wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0053_341739_to_346418.wav,མོ་བལྟ་བསྡད་རེད་ད། བུ་ཚང་མ་ཨེ་འདྲའི་ཨེ་འདྲའི་བྱས་བྱེད་བསྡད་ཀྱི་རེད་ད་རཱ།
STT_MV0920_0205_1484739_to_1491268,མ་རེད། ཡིན་གྱི་མ་རེད།  ,ma red/_yin gyi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0205_1484739_to_1491268.wav,STT_MV,3,23,6.529,wav16k/STT_MV0920_0205_1484739_to_1491268.wav,མ་རེད། ཡིན་གྱི་མ་རེད།
STT_MV0920_0207_1499202_to_1502059,རང་ལ་མིས་ཉེས་བཏགས་བཏང་ཤག ,rang la mis nyes btags btang shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0207_1499202_to_1502059.wav,STT_MV,3,25,2.857,wav16k/STT_MV0920_0207_1499202_to_1502059.wav,རང་ལ་མིས་ཉེས་ྡག་བཏང་ཤག
STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0057_367090_to_373421,ཡང་ཁོ་རང་འཇགས་འགྲོ་དུས། རོལོར་སྀཀའེ་ཋིང་དེ་ཕར་རང་ལ་གཡུགས་ནས་བཞག་ཡོད་རེད་ད། ཨ་ནས་རཱ། ཁོ།  ,yang kho rang 'jags 'gro dus/_rolor s-ika'e Thing de phar rang la g.yugs nas bzhag yod red da/_a nas rA/_kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0057_367090_to_373421.wav,STT_CS,3,89,6.331,wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0057_367090_to_373421.wav,གཡང་ཁོ་རང་འཇགས་འགྲོ་དུས་བྷུ་ལོརསྀཁའེ་ཌིན་དེ་ཕར་རང་ལ་གཡུག་ནས་བཞག་ཡོད་རེད་ད། ཨ་ནས་རཱ། ཁོ།
STT_TT00705_0101_646975_to_649215,དེ་འདྲའི་ཡིན་དུས་སྤྲོས་པ་མེད་པའི་རང་བཞིན་ལ།  ,de 'dra'i yin dus spros pa med pa'i rang bzhin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00705_0101_646975_to_649215.wav,STT_TT,3,45,2.24,wav16k/STT_TT00705_0101_646975_to_649215.wav,དེ་འདྲའི་ཡིན་དུས། སྤྲོས་པ་མེད་པའི་རང་བཞིན་ལ།
STT_TT00753_0073_403404_to_406851,ད་ཕན་ཡོན་དེ་ཨོཾ་དེ་ཡེ་ཤེས་ལྔ་བྱས།  ,da phan yon de oM de ye shes lnga byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00753_0073_403404_to_406851.wav,STT_TT,3,35,3.447,wav16k/STT_TT00753_0073_403404_to_406851.wav,ད་ཕན་ཡོན་དེ། ཨོཾ་དེ་ཡེ་ཤེས་ལྔ་ཟ་བྱས།
STT_NS_M0436_0026_146732_to_155435,ཨེ་ནས་སོ་སོ་སེམས་ཀི་ཞི་བདེ་ཡང་འཁྲུག་འགྲོ་ཡ་ཅིག་ཆགས་ཆགས་བསྡད་ཀི་ཡོད་རཱ། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་དེ་ད་ཁྱོད་རང་གི་མི་གཞན་པ་དང་མཉམ་དུ།  ,e nas so so sems ki zhi bde yang 'khrug 'gro ya cig chags chags bsdad ki yod rA/_e nas o de yin dus skabs su de da khyod rang gi mi gzhan pa dang mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0026_146732_to_155435.wav,STT_NS,3,136,8.703,wav16k/STT_NS_M0436_0026_146732_to_155435.wav,ཨེ་ནས་སོ་སོའི་སེམས་ཀི་ཞི་བདེ་ཡེ་འཁྲུག་འགྲོ་ཡ་ཅིག་ཆ་ཆགས་བསྡད་ཀི་ཡོད་རཱ། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་འདི་ད་ཁྱོད་རང་གི་མི་གཞན་པ་དང་མཉམ་དུ།
STT_NS_M0414_0350_2319792_to_2326505,ཡིན་ན་རེད། ག་རེ་ཡིན་ན་རེད་ཡོད་བ། མིག་ལྟ་སྟངས་ལ་ཡོད་བ་ང་ཚོ་ད་ཁྱད་པར་ཆེན་པོ་གཅིག་འགྲོ་གི་ཡོད་རེད་ཡོད་བ། མི་མང་ཆེ་བ།  ,yin na red/_ga re yin na red yod ba/_mig lta stangs la yod ba nga tsho da khyad par chen po gcig 'gro gi yod red yod ba/_mi mang che ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0350_2319792_to_2326505.wav,STT_NS,3,115,6.713,wav16k/STT_NS_M0414_0350_2319792_to_2326505.wav,ཡིན་ན་རེད། ག་རེ་ཡིན་ནས་རེད་ཡོད་བ། མིག་ལྟ་སྟངས་ལ་ཡོ་ང་ཚོ་ད་ཁྱད་པར་ཆེན་པོ་ཞིག་འགྲོ་གི་ཡོད་རེད་ཡོད་བ། མི་མང་ཆེ་བ།
STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0058_374360_to_378029,ག་རེ། སྤོ་སྤོ་གཅིག་མཐོང་གི་རེད་ད། ཁོ་ག་ལེར་ག་ལེར་འགྲོ་གི་རེད་ད།  ,ga re/_spo spo gcig mthong gi red da/_kho ga ler ga ler 'gro gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0058_374360_to_378029.wav,STT_CS,3,65,3.669,wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0058_374360_to_378029.wav,ག་རེ། སྤོ་སྤོ་གཅིག་མཐོང་གི་རེད་ད། ཁོ་ག་ལེར་ག་ལེར་འགྲོ་ཡི་རེད་ད།
STT_CS-L-2013_2014-M_M-D_D-B01_B01-1_1-R_R-01_0175_1851990_to_1859411,སྐྱིད་པ་ལ། ཡག་པོ་བྱས་ནས་བྱིས་དང་། ལི་ཝང་ཟ་ཡི་ཡོད་ང་ཡོད་བ། བྷའེ་བྷི་ཆོས་སྒྲོན། བྷའེ་བྷི་ཆོས་སྒྲོན། ལི་ཝང་ལབ་ན་ག་རེ་རེད། རྒན་ལགས།  ,skyid pa la/_yag po byas nas byis dang /_li wang za yi yod nga yod ba/_b+ha'e b+hi chos sgron/_b+ha'e b+hi chos sgron/_li wang lab na ga re red/_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B01_B01-1_1-R_R-01_0175_1851990_to_1859411.wav,STT_CS,3,129,7.421,wav16k/STT_CS-L-2013_2014-M_M-D_D-B01_B01-1_1-R_R-01_0175_1851990_to_1859411.wav,སྐྱིད་པ་ལ། ཡག་པོ་བྱས་ནས་ཤོག་དང་། ཡི་ཝང་ཟ་གི་ཡོད་ང་ཡོད་བ། བྷའེ་བྷེ་ཆོས་སྒྲོན། བྷའེ་བྷེ་ཆོས་སྒྲོན། ལི་ཝང་ལབ་ན་ག་རེ། རྒན་ལགས།
STT_NS_M0482_0491_3431578_to_3433813,ཨེ་ད་ག་ལབ་དགོས་རེད།  ,e da ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0491_3431578_to_3433813.wav,STT_NS,3,21,2.235,wav16k/STT_NS_M0482_0491_3431578_to_3433813.wav,ཨོ་ད་ག་ལབ་དགོས་རེད།
STT_NS_M0482_0493_3439069_to_3441578,ཨེ་ད་འདི་དཔེ་མང་པོ་ཡོད་རཱ། ག་ལབ་དགོས་རེད།  ,e da 'di dpe mang po yod rA/_ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0493_3439069_to_3441578.wav,STT_NS,3,43,2.509,wav16k/STT_NS_M0482_0493_3439069_to_3441578.wav,ཨེ་ད་འདི་དཔེ་མང་པོ་ཡོད་རཱ། ག་ལབ་དགོས་རེད་ཨོང།
STT_AB00213_0005_23046_to_25503,ཉམ་ཐག་པའི་བུ་ཆུང་སོ་པ་ཀ ,nyam thag pa'i bu chung so pa ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00213_0005_23046_to_25503.wav,STT_AB,3,24,2.457,wav16k/STT_AB00213_0005_23046_to_25503.wav,ཉམ་ཐག་པའི་བུ་ཆུང་སོ་པ་ཀ
STT_NS_M0450_0482_3494513_to_3499616,ངར་མ་འདྲ་བོ་ཅིག་ཡོད་རཱ། ཨ་ཅག་འདེ་ལ་ལབ་སོང་ལབ། ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་སོང་།  ,ngar ma 'dra bo cig yod rA/_a cag 'de la lab song lab/_ga re byed kyi yod lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0482_3494513_to_3499616.wav,STT_NS,3,74,5.103,wav16k/STT_NS_M0450_0482_3494513_to_3499616.wav,ངར་མ་འདྲ་བོ་ཅིག་ཡོད་རཱ། ཨ་ཅག་དེ་ལ་ཤ་་ལབ་སོང་ལབ། ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་སོང་།
STT_AB00061_0059_269249_to_270514,ཀྱེ་མ། ཀྱེ་ཧུད།  ,kye ma/_kye hud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00061_0059_269249_to_270514.wav,STT_AB,3,17,1.265,wav16k/STT_AB00061_0059_269249_to_270514.wav,ཀྱེ་མ། ཀྱི་ཧུད།
STT_AB00061_0071_319806_to_329408,ཁྱོད་གང་དུ་ཕྱིན་པ་ཡིན། ཨ་མས་ཁྱོད་ལ་ཆག་སྒོ་ངན་པ་ཞིག་བྱུང་བ་མིན་ནམ་སྙམ་ནས་དངངས་སྐྲག་གིས་སྙིང་འགེད་ལ་ཁད་བྱས་ནས་ཡོད།  ,khyod gang du phyin pa yin/_a mas khyod la chag sgo ngan pa zhig byung ba min nam snyam nas dngangs skrag gis snying 'ged la khad byas nas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00061_0071_319806_to_329408.wav,STT_AB,3,114,9.602,wav16k/STT_AB00061_0071_319806_to_329408.wav,ཁྱོད་སྒམ་དུ་ཕྱིན་པ་ཡིན། ཨ་མས་ཁྱོད་ལ་ཆག་སྒོ་ངན་པ་ཞིག་བྱུང་བ་མིན་ནམ་སྙམ་ནས། དངངས་སྐྲག་གི་སྙིང་དགེ་ལ་ཁད་བྱས་ནས་ཡོད།
STT_PC0131_0048_260347_to_267195,འཚོ་ཐུབ་ཀི་རེད་བ། བྱས་ཙང་འོང་དེས། ཨེ་ནས་ཁོ་གཉིས་ཀིས་མཐོང་རྒྱོ་དེ་གཟུགས་པོའི་སྒང་སྤུ་ཡོད་མ་རེད་བ། ཨེ་ནས་མཁའ་འགྲོས་ཨེ་འདྲས་ལབ་ཤག ཨོ་ཕ་གི་ཨིམ་ ,'tsho thub ki red ba/_byas tsang 'ong des/_e nas kho gnyis kis mthong rgyo de gzugs po'i sgang spu yod ma red ba/_e nas mkha' 'gros e 'dras lab shag_o pha gi im _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0131_0048_260347_to_267195.wav,STT_PC,3,140,6.848,wav16k/STT_PC0131_0048_260347_to_267195.wav,འཚོ་ཐུབ་ཀི་རེད་བ། བྱས་ཙང་ཨོ་དེ། ཨེནས་ཁོ་གཉིས་ཀིས་མཐོང་རྒྱོ་དེ་གཟུགས་པོའི་སྒང་སྤུ་ཡོད་མ་རེད་བ། ཨེ་ནས་མཁའ་འགྲོའ་ཨེ་འདྲས་ལབ་ཤག ཨོ་ཕ་གི་ཨ
STT_TT00695_0171_982841_to_992790,དཔེར་ན་ཅིག འཛམ་བུ་གླིང་འདི་ལ་སྐད་གྲགས་ཅན་གི་ད་ཅིག་འབྱོར་ལྡན་ཡོད་རེད། སྐད་གྲགས་ཅན་གི་ཤེས་ཡོན་ཅན་ཡོད་རེད། དེ་ཚོ་ཚང་མ་གྲོངས་འགྲོ་གི་འདུག་མ་གཏོགས། མི་ཚེ་བརྒྱ་ཕྲག་སྟོང་ཕྲག་བསྡད་ཀི་མི་འདུག་བ།  ,dper na cig_'dzam bu gling 'di la skad grags can gi da cig 'byor ldan yod red/_skad grags can gi shes yon can yod red/_de tsho tshang ma grongs 'gro gi 'dug ma gtogs/_mi tshe brgya phrag stong phrag bsdad ki mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0171_982841_to_992790.wav,STT_TT,3,187,9.949,wav16k/STT_TT00695_0171_982841_to_992790.wav,དཔེར་ན་ཅིག་འཛམ་བུ་གླིང་འདི་ལ་སྐད་གྲགས་ཅན་གི་ད་ཅིག་འབྱོར་ལྡན་ཡོད་རེད། སྐད་གྲགས་ཅན་གི་ཤེས་ཡོན་ཅིག་ཡོད་རེད། དེ་ཚོ་ཚང་མ་གྲོངས་འགྲོ་གི་འདུག་མ་གཏོགས། མི་ཚེ་བརྒྱ་ཕྲག་སྟོང་ཕྲག་སྡད་ཀིས་མི་འདུག་ག།
STT_TT00705_0185_1138830_to_1142510,ཨ་བླ་མ་ཞི་དྲག ཡི་དམ་ཞི་དྲག ཆོས་སྐྱོང་བར་དུ་ལ་ཏིས་སི་ཅིག ,a bla ma zhi drag_yi dam zhi drag_chos skyong bar du la tis si cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00705_0185_1138830_to_1142510.wav,STT_TT,3,56,3.68,wav16k/STT_TT00705_0185_1138830_to_1142510.wav,ཨབླ་མ་ ཞི་དྲག ཡི་དམ་ཞི་དྲག ཆོས་སྐྱོང་བར་དུ་ལ་ཏིས་ཙི་ཅིག
STT_NS_M0482_0481_3357612_to_3359760,དུག་སློག་བཀྲུ་ཡ་མིན་པེ་ལབ་ནས་ཨེ་ནས་ད་ག་ལབ་དགོས་རེད།  ,dug slog bkru ya min pe lab nas e nas da ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0481_3357612_to_3359760.wav,STT_NS,3,53,2.148,wav16k/STT_NS_M0482_0481_3357612_to_3359760.wav,དུག་སློག་བཀྲུ་ཡ་མིན་པེ་ལབ་ནས་ཨེ་ནས་ད་ག་ལབ་དགོས་རེད།
STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0059_378592_to_388575,ཨ་ནས་ཨེ་འདྲས་ལབ་ཀི་རེད་ད། ང་ཡར་ལང་ད་ཐུབ་སོང་ལབ་ཀི་རེད་ད་རཱ། ཉིན་མ་གཅིག་བུ་གཅིག་གི་རོལོར་སྀཀའེ་ཋིང་མགྱོགས་པོ་མགྱོགས་པོ་བཏང་གི་ཡོད་རེད་ད། ཨ་ནས་རཱ།  ,a nas e 'dras lab ki red da/_nga yar lang da thub song lab ki red da rA/_nyin ma gcig bu gcig gi rolor s-ika'e Thing mgyogs po mgyogs po btang gi yod red da/_a nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0059_378592_to_388575.wav,STT_CS,3,146,9.983,wav16k/STT_CS-D-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0059_378592_to_388575.wav,ཨ་ནས་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། ང་ཡར་ལངས་ད་ཐུག་སོང་ལབ་ཀྱི་རེད་ད་རཱ། ཨ་ནས་ཉིན་མ་གཅིག་བུ་གཅིག་གིས་ལསྀཁི་ཌུན་མགྱོགས་པོ་མགྱོགས་པོ་བཏང་གི་ཡོད་རེད་ད། ཨ་ནས་རཱ།
STT_PC0120_0057_485891_to_488195,ཨ་མཚམས་མཚམས་ཨེ་འདྲས་ཟེར་གི་འདུག་བ་ང་ཚོ་ཡུ་རོབ་ནང་ལ། ད་ང་དེ་རིང་།  ,a mtshams mtshams e 'dras zer gi 'dug ba nga tsho yu rob nang la/_da nga de ring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0120_0057_485891_to_488195.wav,STT_PC,3,66,2.304,wav16k/STT_PC0120_0057_485891_to_488195.wav,ཨ་མཚམས་མཚམས་ཨེ་འདྲས་ཟེར་གི་འདུག་གཱ ང་ཚོ་ཡུ་རོབ་ནང་ལ། ད་ང་ད་རིང་།
